TIMESTAMP_MIDDLE,E_0_CUT_REF,ET_f,FP_alpha,FP_alpha_sd,FP_beta,FP_beta_sd,FP_dRecPar,FP_E0,FP_E0_sd,FP_errorcode,FP_GPP2000,FP_k,FP_k_sd,FP_NEEnight_CUT_REF,FP_qc,FP_RRef,FP_RRef_Night,FP_RRef_sd,FP_Temp_CUT_REF,FP_VARday,FP_VARnight,GPP_CUT_16_f,GPP_CUT_84_f,GPP_CUT_REF_f,GPP_CUT_REF_fqc,GPP_DT_CUT_16,GPP_DT_CUT_84,GPP_DT_CUT_REF,GPP_DT_CUT_REF_SD,LE_f,LE_fall,LE_fall_qc,LE_fmeth,LE_fnum,LE_fqc,LE_fsd,LE_fwin,LE_orig,LW_IN,NEE_CUT_16_f,NEE_CUT_16_orig,NEE_CUT_84_f,NEE_CUT_84_orig,NEE_CUT_REF_f,NEE_CUT_REF_fall,NEE_CUT_REF_fall_qc,NEE_CUT_REF_fmeth,NEE_CUT_REF_fnum,NEE_CUT_REF_fqc,NEE_CUT_REF_fsd,NEE_CUT_REF_fwin,NEE_CUT_REF_orig,NEW_FP_Temp,NEW_FP_VPD,PA,PotRad_CUT_REF,PotRad_NEW,PPFD,PREC_TOT_T1_25+20_1,QCF_LE,QCF_NEE,R_ref_CUT_REF,Reco_CUT_16,Reco_CUT_84,Reco_CUT_REF,Reco_DT_CUT_16,Reco_DT_CUT_84,Reco_DT_CUT_REF,Reco_DT_CUT_REF_SD,Rg_f,Rg_fall,Rg_fall_qc,Rg_fmeth,Rg_fnum,Rg_fqc,Rg_fsd,Rg_fwin,Rg_orig,RH,SWC_FF0_0.15_1,Tair_f,Tair_fall,Tair_fall_qc,Tair_fmeth,Tair_fnum,Tair_fqc,Tair_fsd,Tair_fwin,Tair_orig,Unnamed: 0,Ustar_CUT_REF_fqc,Ustar_CUT_REF_Thres,VPD_f,VPD_fall,VPD_fall_qc,VPD_fmeth,VPD_fnum,VPD_fqc,VPD_fsd,VPD_fwin,VPD_orig
2022-07-17 06:45:00,188.45,0.213032372792196,,,,,-10.0,,,,,,,,0.0,,,,10.44666667,,,5.22448609842116,1.15542706615867,2.87058059528596,1.0,1.4248183766386595,1.11949397263186,1.5067413492667,0.26718768859189,9.50419371428571,9.50419371428571,1.0,1.0,35.0,1.0,20.9055427720294,14.0,,283.7477378,-1.605996,-1.605996,2.13306924866667,,0.6283965,0.6283965,1.0,1.0,6.0,1.0,5.32646133233635,14.0,,10.44666667,3.6827597391810696,844.3998389000003,421.271624794104,421.271624794104,91.31465885,0.0,2.0,0.0,4.48844425599526,3.61849009842116,3.28849631482534,3.49897709528596,2.49292171917657,2.13074444329496,2.97060991767487,0.6531960594556271,36.96040407,36.96040407,,,,0.0,,,36.96040407,70.92666667,21.408590000000004,10.44666667,10.44666667,,,,0.0,,,10.44666667,447758.0,1.0,0.287644,3.6827597391810696,3.6827597391810696,,,,0.0,,,3.6827597391810696
2022-07-17 07:15:00,188.45,0.355890065371,,,,,-11.0,,,,,,,,0.0,,,,11.32,,,6.8408426262754105,-1.24423108710607,0.742699603192153,1.0,1.53928865610302,1.20877068986378,1.62381578351961,0.2822858024124231,15.86441,12.778890097561,1.0,1.0,41.0,0.0,24.1986137630858,14.0,15.86441,284.7635544,-3.043952,-3.043952,4.73034831666667,,2.94446208181818,2.94446208181818,1.0,1.0,11.0,1.0,5.36584909534366,14.0,,11.32,4.33743756488412,844.3547156,530.1728338346928,530.1728338346928,97.88610918,0.0,1.0,1.0,4.4954318006359815,3.79689062627541,3.48611722956059,3.68716168501033,2.58643469550104,2.23730684994504,3.04453630101614,0.652380355627317,40.25215145,40.25215145,,,,0.0,,,40.25215145,67.69333333,21.414873333333333,11.32,11.32,,,,0.0,,,11.32,447759.0,1.0,0.287644,4.33743756488412,4.33743756488412,,,,0.0,,,4.33743756488412
2022-07-17 07:45:00,188.45,-0.4245043654764879,,,,,-12.0,,,,,,,,0.0,,,,12.2,,,6.09543909866983,6.734341287318982,6.92459653357082,1.0,3.97453812710507,3.26963277202746,4.15643562445352,0.55570757622323,-18.907127,38.4383943636364,1.0,1.0,11.0,0.0,37.0924978530379,14.0,-18.907127,287.0649822,-2.1157446666666697,,-3.0436216,,-3.0436216,-3.0436216,1.0,1.0,5.0,1.0,1.32894699851247,14.0,,12.2,5.1613446216522805,844.36854,636.0317620594719,636.0317620594719,268.0663971,0.0,1.0,1.0,4.5024193452766905,3.97969443200316,3.69071968731898,3.88097493357082,2.68167767162688,2.3465741457416605,3.11899071877156,0.6530331575988371,126.9858645,126.9858645,,,,0.0,,,126.9858645,63.73,21.390306666666664,12.2,12.2,,,,0.0,,,12.2,447760.0,1.0,0.287644,5.1613446216522805,5.1613446216522805,,,,0.0,,,5.1613446216522805
2022-07-17 08:15:00,188.45,0.748597534175629,,,,,-13.0,,,,,,,,0.0,,,,14.07,,,12.6564082203954,12.4802139720423,13.775114749396,1.0,9.21439165601239,8.51743029703589,9.518344997430413,0.634587301740083,33.28249,122.025659428571,1.0,1.0,7.0,0.0,101.836249329358,14.0,33.28249,294.4252600000001,-8.276617,,-8.337039,,-9.476176,-9.476176,1.0,1.0,3.0,1.0,2.1303711018665297,14.0,,14.07,6.806250293105639,844.2972722000003,737.037133856876,737.037133856876,1107.277336,0.0,1.0,1.0,4.50940688991741,4.37979122039543,4.143174972042299,4.2989387493960285,2.88804468735915,2.58588110930417,3.27781313678858,0.666900430794453,563.7100226,563.7100226,,,,0.0,,,563.7100226,57.67666667,21.387626666666662,14.07,14.07,,,,0.0,,,14.07,447761.0,1.0,0.287644,6.806250293105639,6.806250293105639,,,,0.0,,,6.806250293105639
2022-07-17 08:45:00,188.45,1.96724363488306,,,,,-14.0,,,,,,,,0.0,,,,15.74666667,,,10.7702879200666,12.0584827198102,14.102925962714,1.0,9.72660916523931,9.09823270089753,10.0366260238486,0.623209900719306,87.323,169.83257,1.0,1.0,9.0,0.0,143.570032978781,14.0,87.323,298.7481578,-6.02148,-6.02148,-7.4899364,,-9.4147326,-9.4147326,1.0,1.0,7.0,1.0,4.53564880579064,14.0,,15.74666667,8.23362073491853,844.2013582999997,831.460719311472,831.460719311472,1280.673519,0.0,0.0,0.0,4.51639443455813,4.748807920066629,4.56854631981018,4.68819336271402,3.0757135773044904,2.80687921852468,3.41912673228121,0.683899006315202,652.5118259,652.5118259,,,,0.0,,,652.5118259,54.04666667,21.364410000000003,15.74666667,15.74666667,,,,0.0,,,15.74666667,447762.0,1.0,0.287644,8.23362073491853,8.23362073491853,,,,0.0,,,8.23362073491853
2022-07-17 09:15:00,188.45,3.90747849250065,,,,,-15.0,,,,,,,,0.0,,,,17.55,-6.800039999999999,,11.9559394397036,12.265115696041804,11.9199814056687,0.0,10.0758469155062,9.53079536362107,10.382919841883698,0.620632146401792,173.14752,173.447816666667,1.0,1.0,18.0,0.0,106.762066272417,14.0,173.14752,303.7993461000001,-6.800039999999999,-6.800039999999999,-7.21931353846154,,-6.800039999999999,-7.47246746666667,1.0,1.0,15.0,0.0,3.5619436717665804,14.0,-6.800039999999999,17.55,10.3230001764528,844.1605594,917.686904696966,917.686904696966,1441.684897,0.0,0.0,0.0,4.52338197919884,5.15589943970357,5.04580215758026,5.11994140566866,3.28015532275527,3.05095235475568,3.5700218020367096,0.707953477135856,735.7292464999997,735.7292464999997,,,,0.0,,,735.7292464999997,48.62666667,21.340736666666672,17.55,17.55,,,,0.0,,,17.55,447763.0,0.0,0.287644,10.3230001764528,10.3230001764528,,,,0.0,,,10.3230001764528
2022-07-17 09:45:00,188.45,4.92857149550073,,,,,-16.0,,,,,,,,0.0,,,,18.84666667,-7.404689999999999,,12.8585166275405,12.8057186028397,12.8455931637071,0.0,9.87083044415701,9.52927155492232,10.1069919369023,0.701198678680809,218.1223,134.088156818182,1.0,1.0,11.0,0.0,86.3545032677388,14.0,218.1223,309.3773411,-7.404689999999999,-7.404689999999999,-7.404689999999999,-7.404689999999999,-7.404689999999999,-4.6691003235714295,1.0,1.0,14.0,0.0,4.10409310951041,14.0,-7.404689999999999,18.84666667,13.0691374640991,844.2329839,994.240336075,994.240336075,1586.2769970000006,0.0,1.0,0.0,4.53036952383956,5.45382662754046,5.401028602839742,5.44090316370706,3.42882784456539,3.2297778368525805,3.67789588501776,0.726252356465328,805.4470331,805.4470331,,,,0.0,,,805.4470331,40.04666667,21.294893333333327,18.84666667,18.84666667,,,,0.0,,,18.84666667,447764.0,0.0,0.287644,13.0691374640991,13.0691374640991,,,,0.0,,,13.0691374640991
2022-07-17 10:15:00,188.45,4.145301742221189,,,,,-17.0,,,,,,,,0.0,,,,19.21,-6.278486,,11.814868968675402,11.7808223724258,11.8166789678676,0.0,9.988656560038882,9.71397309417798,10.2163075018535,0.7160519695946121,183.39333,149.819834785714,1.0,1.0,14.0,0.0,44.5875335191274,14.0,183.39333,314.8095028,-6.278486,-6.278486,-6.278486,-6.278486,-6.278486,-7.0703722220000005,1.0,1.0,15.0,0.0,2.6415490259445,14.0,-6.278486,19.21,13.476551023267698,844.3856893999997,1059.8111630100698,1059.8111630100698,1708.213436,0.0,0.0,0.0,4.53735706848028,5.536382968675411,5.50233637242576,5.538192967867628,3.4713160061264903,3.2794317631700496,3.7084540573390496,0.726532454654532,860.9107958999997,860.9107958999997,,,,0.0,,,860.9107958999997,39.56333333,21.238893333333333,19.21,19.21,,,,0.0,,,19.21,447765.0,0.0,0.287644,13.476551023267698,13.476551023267698,,,,0.0,,,13.476551023267698
2022-07-17 10:45:00,188.45,2.59547181579471,,,,,-18.0,,,,,,,,0.0,,,,19.44666667,-4.665332,,10.2547962493762,10.2340743126801,10.2702871661264,0.0,10.291645955274,10.014432891244098,10.5439436677538,0.677264567975585,114.8008,133.466704125,1.0,1.0,16.0,0.0,54.599827825615606,14.0,114.8008,318.1587056,-4.665332,-4.665332,-4.665332,-4.665332,-4.665332,-6.93682321625,1.0,1.0,16.0,0.0,2.72406727892974,14.0,-4.665332,19.44666667,12.699696106824698,844.3847261,1113.27745047366,1113.27745047366,1813.063703,0.0,0.0,0.0,4.54434461312099,5.58946424937624,5.56874231268008,5.6049551661264,3.4994462167194302,3.31140239118288,3.72863411468322,0.7243525824392191,909.6191542,909.6191542,,,,0.0,,,909.6191542,43.88,21.17863333333333,19.44666667,19.44666667,,,,0.0,,,19.44666667,447766.0,0.0,0.287644,12.699696106824698,12.699696106824698,,,,0.0,,,12.699696106824698
2022-07-17 11:15:00,188.45,1.89158434585076,,,,,-19.0,,,,,,,,0.0,,,,19.96666667,-6.937275,,12.646701681328402,12.652974788701998,12.6796431271443,0.0,10.1522650206633,9.97563190054601,10.3707182313186,0.7355331355396909,83.6252,115.841609272727,1.0,1.0,22.0,0.0,75.3355037231283,14.0,83.6252,321.1815678000001,-6.937275,-6.937275,-6.937275,-6.937275,-6.937275,-5.37155351565217,1.0,1.0,23.0,0.0,1.68197238855524,14.0,-6.937275,19.96666667,14.0230133259076,844.2688222,1153.7243754636,1153.7243754636,1888.689853,0.0,1.0,0.0,4.55133215776171,5.70942668132837,5.71569978870203,5.74236812714425,3.5605880478076,3.38354184805058,3.7723497234733,0.728443229312409,947.2032698,947.2032698,,,,0.0,,,947.2032698,40.0,21.124106666666663,19.96666667,19.96666667,,,,0.0,,,19.96666667,447767.0,0.0,0.287644,14.0230133259076,14.0230133259076,,,,0.0,,,14.0230133259076
2022-07-17 11:45:00,188.45,3.2223878975302003,,,,,-20.0,,,,,,,,0.0,,,,20.51333333,-6.428179,,12.2644943626837,12.2999761711337,12.315911411800402,0.0,9.79681980384398,9.75218097712974,9.95823961648181,0.855254163277033,142.3839,121.037986,1.0,1.0,23.0,0.0,81.11384106530379,14.0,142.3839,323.6569989,-6.428179,-6.428179,-6.428179,-6.428179,-6.428179,-6.0681004624,1.0,1.0,25.0,0.0,2.67693833627513,14.0,-6.428179,20.51333333,16.240579066767303,844.2528767000001,1180.45987987931,1180.45987987931,1937.05763,0.0,0.0,0.0,4.55831970240243,5.83631536268367,5.871797171133679,5.887732411800388,3.62525238813376,3.45986716786713,3.8183576517497,0.7334921458507461,969.955542,969.955542,,,,0.0,,,969.955542,32.82,21.089083333333328,20.51333333,20.51333333,,,,0.0,,,20.51333333,447768.0,0.0,0.287644,16.240579066767303,16.240579066767303,,,,0.0,,,16.240579066767303
2022-07-17 12:15:00,188.45,1.7319015974368102,,,,,-21.0,,,,,,,,0.0,,,,20.83,-4.9645410000000005,,10.8735693461855,10.9275197043538,10.940949218041997,0.0,9.85780728243754,9.8102144089058,10.0260133074231,0.838292823292726,76.5022,123.031163391304,1.0,1.0,23.0,0.0,82.8508536717163,14.0,76.5022,326.86944280000006,-4.9645410000000005,-4.9645410000000005,-4.9645410000000005,-4.9645410000000005,-4.9645410000000005,-6.0089780424,1.0,1.0,25.0,0.0,2.58211516671849,14.0,-4.9645410000000005,20.83,16.0682281209007,844.3142922000003,1193.02651182776,1193.02651182776,1955.846942,0.0,1.0,0.0,4.56530724704314,5.90902834618549,5.9629787043538,5.9764082180419695,3.66347608479772,3.50366509355071,3.84546870353489,0.733725134586177,978.2067253,978.2067253,,,,0.0,,,978.2067253,34.81666667,21.026276666666668,20.83,20.83,,,,0.0,,,20.83,447769.0,0.0,0.287644,16.0682281209007,16.0682281209007,,,,0.0,,,16.0682281209007
2022-07-17 12:45:00,188.45,1.22470946277834,,,,,-22.0,,,,,,,,0.0,,,,21.07333333,-5.322065599999998,,11.2864894876981,11.3554852421059,11.3691308305145,0.0,9.846754405220938,9.80147755666306,10.0145902865494,0.835845135983215,54.08565,126.819555333333,1.0,1.0,24.0,0.0,83.12799540113521,14.0,54.08565,330.3934922,-5.322065599999998,-5.322065599999998,-5.322065599999998,-5.322065599999998,-5.322065599999998,-6.0559086023076905,1.0,1.0,26.0,0.0,2.54123796575886,14.0,-5.322065599999998,21.07333333,16.1593409268121,844.3532788999999,1191.20925275218,1191.20925275218,1950.914569,0.0,1.0,0.0,4.57229479168386,5.96442388769808,6.0334196421059,6.047065230514492,3.69333889758933,3.53706573449103,3.86661590050511,0.7325189125050999,977.0615503,977.0615503,,,,0.0,,,977.0615503,35.42,20.9772,21.07333333,21.07333333,,,,0.0,,,21.07333333,447770.0,0.0,0.287644,16.1593409268121,16.1593409268121,,,,0.0,,,16.1593409268121
2022-07-17 13:15:00,188.45,2.3682916890926697,,,,,-23.0,,,,,,,,0.0,,,,21.44333333,-5.038992,,11.089199468450902,11.1800984175719,11.189315902472696,0.0,9.89450520948852,9.82022027530897,10.072910343807,0.806969431869504,104.5513,143.090472230769,1.0,1.0,26.0,0.0,87.56962718048979,14.0,104.5513,335.26838389999995,-5.038992,-5.038992,-5.038992,-5.038992,-5.038992,-6.49085850571429,1.0,1.0,28.0,0.0,2.76636615890566,14.0,-5.038992,21.44333333,15.8099605417815,844.4341544,1175.03919645919,1175.03919645919,1922.307097,0.0,0.0,0.0,4.579282336324581,6.05020746845087,6.14110641757192,6.15032390247274,3.7382873797872,3.5887383133292903,3.89833778322273,0.7343976038636121,965.9648487,965.9648487,,,,0.0,,,965.9648487,38.23333333,20.942936666666665,21.44333333,21.44333333,,,,0.0,,,21.44333333,447771.0,0.0,0.287644,15.8099605417815,15.8099605417815,,,,0.0,,,15.8099605417815
2022-07-17 13:45:00,188.45,1.8828289732028,,,,,-24.0,,,,,,,,0.0,,,,21.88666667,-4.6446217,,10.7984724426546,10.9156915956023,10.9176937287609,0.0,9.70038145727297,9.62032469858362,9.86341360155766,0.828284502736322,83.08443,139.79485367741898,1.0,1.0,31.0,0.0,78.9692960521453,14.0,83.08443,337.09118110000014,-4.6446217,-4.6446217,-4.6446217,-4.6446217,-4.6446217,-6.7003182048484895,1.0,1.0,33.0,0.0,2.8374032039664705,14.0,-4.6446217,21.88666667,16.4001835616732,844.5705061000001,1144.79301709515,1144.79301709515,1836.599553,0.0,0.0,0.0,4.5862698809653,6.15385074265457,6.27106989560232,6.273072028760871,3.7921864700408,3.65116207484443,3.9362320017963,0.7382269971784828,928.4904437,928.4904437,,,,0.0,,,928.4904437,37.64,20.896236666666667,21.88666667,21.88666667,,,,0.0,,,21.88666667,447772.0,0.0,0.287644,16.4001835616732,16.4001835616732,,,,0.0,,,16.4001835616732
2022-07-17 14:15:00,188.45,2.38475804087835,,,,,-25.0,,,,,,,,0.0,,,,22.10666667,-5.070085,,11.274137303744302,11.4060480441793,11.4092704837884,0.0,9.50168207295266,9.40956733788821,9.64988507681985,0.846718237886836,105.21097,166.633215714286,1.0,1.0,21.0,0.0,91.9522447494422,14.0,105.21097,334.5134606000001,-5.070085,-5.070085,-5.070085,-5.070085,-5.070085,-6.909605186499999,1.0,1.0,20.0,0.0,2.3907589424647004,14.0,-5.070085,22.10666667,16.9689754533603,844.6067928,1100.98823517481,1100.98823517481,1740.074623,0.0,0.0,0.0,4.59325742560601,6.204052303744311,6.33596304417935,6.3391854837883495,3.8199587063935696,3.68146555021984,3.95575132037834,0.737144377214881,888.1094598,888.1094598,,,,0.0,,,888.1094598,36.33666667,20.856113333333333,22.10666667,22.10666667,,,,0.0,,,22.10666667,447773.0,0.0,0.287644,16.9689754533603,16.9689754533603,,,,0.0,,,16.9689754533603
2022-07-17 14:45:00,188.45,3.70551727016056,,,,,-26.0,,,,,,,,0.0,,,,22.49666667,-7.5140660000000015,,13.809392572017,13.9656374463648,13.9636495572639,0.0,9.212879278007,9.12638603291692,9.33537037874899,0.888551431614444,163.4189,146.192147333333,1.0,1.0,15.0,0.0,50.42436795307201,14.0,163.4189,331.5886089,-7.5140660000000015,-7.5140660000000015,-7.5140660000000015,-7.5140660000000015,-7.5140660000000015,-6.66185731,1.0,1.0,13.0,0.0,1.31992830869459,14.0,-7.5140660000000015,22.49666667,18.0103286170023,844.5450900000003,1044.3743626618,1044.3743626618,1633.671014,0.0,0.0,0.0,4.60024497024673,6.295326572017009,6.4515714463648095,6.44958355726394,3.868119942703181,3.73647747385531,3.9894478601431502,0.7402599187733448,845.0560280999997,845.0560280999997,,,,0.0,,,845.0560280999997,34.01333333,20.80806,22.49666667,22.49666667,,,,0.0,,,22.49666667,447774.0,0.0,0.287644,18.0103286170023,18.0103286170023,,,,0.0,,,18.0103286170023
2022-07-17 15:15:00,188.45,0.997788890495962,,,,,-27.0,,,,,,,,0.0,,,,22.67333333,-5.7115290000000005,,12.046771483327,12.215748785708303,12.216762148246,0.0,8.89126251523436,8.77672219901687,8.9913200018935,0.913425241821048,43.9965,91.86142425,1.0,1.0,8.0,0.0,40.6063348278815,14.0,43.9965,329.824125,-5.7115290000000005,-5.7115290000000005,-5.7115290000000005,-5.7115290000000005,-5.7115290000000005,-6.1185886,1.0,1.0,8.0,0.0,2.7507627828871697,14.0,-5.7115290000000005,22.67333333,18.898716362994,844.5366672,975.920078611156,975.920078611156,1498.411886,0.0,0.0,0.0,4.607232514887451,6.33524248332698,6.504219785708281,6.50523314824604,3.89111831191278,3.76060759640705,4.00556518603049,0.7386281391630259,781.5822352999999,781.5822352999999,,,,0.0,,,781.5822352999999,31.49666667,20.77168,22.67333333,22.67333333,,,,0.0,,,22.67333333,447775.0,0.0,0.287644,18.898716362994,18.898716362994,,,,0.0,,,18.898716362994
2022-07-17 15:45:00,188.45,0.8613928468250258,,,,,-28.0,,,,,,,,0.0,,,,22.72666667,-2.906135,,9.25149661281274,9.42631284866772,9.43511500842397,0.0,8.434923328477652,8.318679657690309,8.49791570436378,0.969238305199805,37.9803,95.7339466666667,1.0,1.0,6.0,0.0,41.5765028898832,14.0,37.9803,324.8682983,-2.906135,-2.906135,-2.906135,-2.906135,-2.906135,-4.12176436666667,1.0,1.0,6.0,0.0,0.75237384374302,14.0,-2.906135,22.72666667,20.5661242089773,844.47734,896.7966548020889,896.7966548020889,1357.778919,0.0,1.0,0.0,4.61422005952816,6.345361612812741,6.52017784866772,6.52898000842397,3.8994788277691095,3.76681573416511,4.01149873630128,0.734348853738624,715.7769265,715.7769265,,,,0.0,,,715.7769265,25.69333333,20.722003333333333,22.72666667,22.72666667,,,,0.0,,,22.72666667,447776.0,0.0,0.287644,20.5661242089773,20.5661242089773,,,,0.0,,,20.5661242089773
2022-07-17 16:15:00,188.45,3.06253413935411,,,,,-29.0,,,,,,,,0.0,,,,22.84666667,-4.254086,,10.6256812581109,10.8101618930822,10.8242612783669,0.0,8.075671058841401,7.90076307986103,8.120088869968459,0.970861725418184,135.0168,114.662699166667,1.0,1.0,6.0,0.0,49.6170231799914,14.0,135.0168,321.7683178000001,-4.254086,-4.254086,-4.254086,-4.254086,-4.254086,-4.28545268833333,1.0,1.0,6.0,0.0,0.948685913181943,14.0,-4.254086,22.84666667,21.368546315820502,844.5597361,808.357914953134,808.357914953134,1207.328336,0.0,0.0,0.0,4.62120760416888,6.371595258110911,6.5560758930822525,6.57017527836689,3.91588603947837,3.7827193100057297,4.02302162303885,0.731883990237675,642.8139903,642.8139903,,,,0.0,,,642.8139903,23.35333333,20.66642,22.84666667,22.84666667,,,,0.0,,,22.84666667,447777.0,0.0,0.287644,21.368546315820502,21.368546315820502,,,,0.0,,,21.368546315820502
2022-07-17 16:45:00,188.45,1.5886371434193998,,,,,-30.0,,,,,,,,0.0,,,,22.80333333,-3.109642,,9.46797560519735,9.65281179905969,9.678424318077552,0.0,7.74740069966187,7.44805211817377,7.78803352843541,0.919967322092399,70.04058,73.98479559999998,1.0,1.0,5.0,0.0,19.1059563550294,14.0,70.04058,319.6776172,-3.109642,-3.109642,-3.109642,-3.109642,-3.109642,-4.04708126,1.0,1.0,5.0,0.0,1.70918982442821,14.0,-3.109642,22.80333333,21.265272750310302,844.5063283,712.117070422958,712.117070422958,1037.77715,0.0,0.0,0.0,4.6281951488096,6.35833360519735,6.54316979905969,6.56878231807755,3.91270135788182,3.77486220620923,4.02093600258112,0.7258911885462751,556.695737,556.695737,,,,0.0,,,556.695737,23.52333333,20.6271,22.80333333,22.80333333,,,,0.0,,,22.80333333,447778.0,0.0,0.287644,21.265272750310302,21.265272750310302,,,,0.0,,,21.265272750310302
2022-07-17 17:15:00,188.45,2.86382336989648,,,,,-31.0,,,,,,,,0.0,,,,22.34333333,-3.110828,,9.3624690403501,9.517108346008222,9.569428432065369,0.0,7.5086402023635985,6.9959618140260496,7.56911181848273,0.797957423832166,126.3176,87.9592275,1.0,1.0,4.0,0.0,28.142907340045,14.0,126.3176,321.3403294,-3.110828,-3.110828,-3.110828,-3.110828,-3.110828,-2.8733708,1.0,1.0,5.0,0.0,0.4355511515111629,14.0,-3.110828,22.34333333,19.376553254394697,844.4240667000001,609.720828744473,609.720828744473,863.3188571000003,0.0,0.0,0.0,4.63518269345031,6.2516410403501,6.40628034600822,6.45860043206537,3.85916727404908,3.7066022332863504,3.98376287966016,0.7107467555925809,465.687562,465.687562,,,,0.0,,,465.687562,28.34333333,20.5952,22.34333333,22.34333333,,,,0.0,,,22.34333333,447779.0,0.0,0.287644,19.376553254394697,19.376553254394697,,,,0.0,,,19.376553254394697
2022-07-17 17:45:00,188.45,1.40827187101237,,,,,-32.0,,,,,,,,0.0,,,,21.98333333,-2.168328,,8.3376038189555,8.46823070254958,8.542957604671109,0.0,6.933199720361871,6.25359659415113,6.98911456704714,0.7184501908096859,62.13765,62.713894,1.0,1.0,5.0,0.0,33.202126477151,14.0,62.13765,320.2902617000001,-2.168328,-2.168328,-2.168328,-2.168328,-2.168328,-1.787259708,1.0,1.0,5.0,0.0,0.687929302687236,14.0,-2.168328,21.98333333,18.5359208208144,844.4454844,502.921218002403,502.921218002403,681.291556,0.0,0.0,0.0,4.64217023809103,6.1692758189555,6.2999027025495815,6.37462960467111,3.81746287629379,3.6531011306824905,3.95468458606185,0.6984411537413371,370.3116626,370.3116626,,,,0.0,,,370.3116626,29.93333333,20.567703333333327,21.98333333,21.98333333,,,,0.0,,,21.98333333,447780.0,0.0,0.287644,18.5359208208144,18.5359208208144,,,,0.0,,,18.5359208208144
2022-07-17 18:15:00,188.45,1.7062704275707,,,,,-33.0,,,,,,,,0.0,,,,21.28666667,-1.3048030000000002,,7.31139483084208,7.4006909160837315,7.508507041635928,0.0,6.17199876681887,5.298504646888451,6.2320767529958,0.607620576006397,75.33688075,75.33688075,1.0,1.0,8.0,1.0,47.04327370457789,14.0,,321.2741933000001,-1.3048030000000002,-1.3048030000000002,-1.3048030000000002,-1.3048030000000002,-1.3048030000000002,-1.78460915,1.0,1.0,8.0,0.0,1.0040550045278298,14.0,-1.3048030000000002,21.28666667,15.8812181700386,844.5649639000003,393.545609146988,393.545609146988,491.9872476,0.0,1.0,1.0,4.64915778273175,6.00659183084208,6.09588791608373,6.2037040416359295,3.73477216895946,3.55159202637384,3.89657687984061,0.6795162591258621,271.0199665,271.0199665,,,,0.0,,,271.0199665,37.35666667,20.543706666666672,21.28666667,21.28666667,,,,0.0,,,21.28666667,447781.0,0.0,0.287644,15.8812181700386,15.8812181700386,,,,0.0,,,15.8812181700386
2022-07-17 18:45:00,188.45,3.66248189285015,,,,,-34.0,,,,,,,,0.0,,,,20.01,4.083345,,1.6243729017713002,1.6452963575254398,1.80228544508843,0.0,1.62404594104248,1.20229730842499,1.63067556248005,0.241304645923754,161.9082,50.657215714285705,1.0,1.0,14.0,0.0,54.4224847823461,14.0,161.9082,315.62359060000006,4.083345,4.083345,4.083345,4.083345,4.083345,1.8741494666666696,1.0,1.0,15.0,0.0,2.43978425994334,14.0,4.083345,20.01,13.138933481136998,844.6899889,283.465449170393,283.465449170393,103.9887887,0.0,0.0,1.0,4.656145327372459,5.7077179017713,5.72864135752544,5.885630445088428,3.58160934695824,3.36886569795147,3.7876814602346895,0.6501438614897951,42.66764168,42.66764168,,,,0.0,,,42.66764168,43.93333333,20.538753333333336,20.01,20.01,,,,0.0,,,20.01,447782.0,0.0,0.287644,13.138933481136998,13.138933481136998,,,,0.0,,,13.138933481136998
2022-07-17 19:15:00,188.45,1.14758852666404,,,,,-35.0,,,,,,,,0.0,,,,19.11,3.21579,,2.28460739746811,2.25932338215463,2.45073086551398,0.0,0.845333747262246,0.6110546032924731,0.846389041855087,0.134259343454966,50.77563,36.34583181818179,1.0,1.0,11.0,0.0,30.535393716306896,14.0,50.77563,312.19839,3.21579,3.21579,3.21579,3.21579,3.21579,2.1752217666666698,1.0,1.0,9.0,0.0,2.9042287095378705,14.0,3.21579,19.11,11.9730969852126,844.8936177999999,174.564240129804,174.564240129804,61.82106924,0.0,1.0,1.0,4.66313287201318,5.50039739746811,5.47511338215463,5.666520865513983,3.47380415745108,3.2413299521089,3.71007056070211,0.63009297142103,20.84995394,20.84995394,,,,0.0,,,20.84995394,45.97,20.547576666666668,19.11,19.11,,,,0.0,,,19.11,447783.0,0.0,0.287644,11.9730969852126,11.9730969852126,,,,0.0,,,11.9730969852126
2022-07-17 19:45:00,188.45,1.7772161573441898,,,,,-36.0,,,,,,,,0.0,,,,17.90333333,,,1.20667744415681,2.12039467359014,1.80569306373195,1.0,0.457471716958852,0.3263236213943789,0.4568094810708429,0.0748861942332527,78.725,14.213849059523804,1.0,1.0,42.0,0.0,32.4034706731383,14.0,78.725,308.8441122,4.01761022941176,,3.0220104875,,3.56766885,3.56766885,1.0,1.0,14.0,1.0,2.5907602940069,14.0,,17.90333333,9.80075372285432,845.1640199999997,68.70531190502521,68.70531190502521,33.43536102,0.0,1.0,1.0,4.6701204166539005,5.22428767356858,5.14240516109014,5.373361913731952,3.3289272718944103,3.07312386144575,3.6044523179853902,0.6064382981495501,10.9489996,10.9489996,,,,0.0,,,10.9489996,52.3,20.552806666666665,17.90333333,17.90333333,,,,0.0,,,17.90333333,447784.0,0.0,0.287644,9.80075372285432,9.80075372285432,,,,0.0,,,9.80075372285432
